55714
80114
6886
22894
1280
55726
5915
961
26205
64397
64919
1106
151987
23097
134553
360023
7227
23312
60680
7153
7994
7360
57574
64645
9956
3224
2332
64778
6667
7534
54715
340595
5527
256643
344558
22836
5604
51324
6252
23211
27166
23435
8658
3730
4780
9474
130074
338811
3251
140886
7026
26030
4300
11122
92400
23039
29967
26960
4088
10625
81563
9213
403341
91133
7474
84455
57144
26003
55167
219537
4792
10197
25957
130507
54915
151188
153241
29123
36
85004
19
25758
220965
8630
54014
51363
81611
10413
55841
23774
7545
283514
27125
58516
9839
23360
8030
23196
8470
6744
7991
255967
8555
84553
57616
22849
1500
54778
11030
900
11321
9044
80829
91860
23390
9792
7023
114784
9782
55727
375743
8671
8936
55607
27244
51123
2891
51138
260425
9972
51111
5913
8553
331
166968
2029
10296
56889
80205
127933
7046
57533
51809
131034
57551
140775
114299
55273
55677
11080
9867
266812
5504
1123
302
169611
27430
55327
55603
54796
79834
5099
64094
23007
2620
8502
4081
5782
10746
5194
860
84142
10138
3845
1281
9444
114793
130535
51490
54822
287
55717
9321
3776
7009
221079
4076
115111
10418
27115
23122
257397
5814
6385
65117
9451
4036
11275
55970
54954
56648
10525
11165
51592
65986
1786
7163
65108
10560
79966
9211
376940
5621
10752
6526
23269
51742
8091
22848
113189
8500
7702
2122
2590
23261
9525
4756
7341
1993
9759
93664
3720
387893
7536
6671
84295
54453
5756
2917
108
10242
51454
4254
51444
3743
171546
3236
80031
5733
6875
339965
80218
1915
4851
80267
10773
130827
54502
1282
284443
64224
2107
10559
57478
5757
4520
84193
55740
5887
7107
8239
164
1734
1794
23047
399664
9414
7552
8874
200424
23024
6760
23049
5532
85461
84280
6860
7074
55704
57018
3751
55071
283450
4603
23768
257415
7101
6498
5797
25942
6096
22976
3237
54877
9986
10725
51274
2138
5992
2034
5818
117143
7003
153222
3358
7716
10389
6304
54845
11183
3371
4086
57624
59336
55279
10675
10929
51804
90293
3097
11260
58497
80213
8915
81846
1021
4863
6670
1780
26059
158297
283554
1995
10020
10221
1454
51560
7071
146057
3696
5573
7771
1808
23271
7170
2690
8880
6883
10971
56890
64062
2130
4065
4068
22803
5771
64282
54149
9142
84259
9615
134510
11259
51552
23197
162681
83999
1362
90843
143684
9653
51561
55799
23506
5077
84206
8324
10556
55209
6323
54665
10479
2182
6668
140460
5594
168850
132299
9890
6683
80209
2566
757
84612
9253
9510
5218
51132
3836
9991
64083
546
22838
5530
57587
23041
80256
8451
255919
5159
57507
54726
4208
56704
7322
4664
9019
30012
57480
2066
2043
221184
80232
1832
10052
133584
2297
7320
84647
5128
56853
340156
167227
6733
79718
2060
374864
80725
4781
135295
60487
30811
55676
129303
80315
1605
11212
112574
23429
23504
1969
7371
10097
55904
4857
3915
23152
285672
340252
139818
6091
23576
1456
8715
2823
65267
51128
2258
84159
94104
22856
23040
84248
222068
8687
8491
4735
56204
1317
147660
171586
636
6776
23155
768211
10921
10313
51585
1105
11174
10949
11261
60682
10777
26011
2619
3298
5578
6874
7705
4297
10724
11320
25963
9969
23385
3213
10057
3182
1601
93663
79868
56946
30812
23314
23348
687
79796
29035
114825
2926
23022
7068
347734
23063
1795
51026
3920
57496
25852
6655
10659
255488
54813
950
23592
55197
55917
23505
162427
8621
1810
56061
5411
153830
5789
9552
3622
79665
10444
