9315
57118
6091
11174
89797
22936
340533
252995
51050
51247
28951
9470
161436
91404
79829
642
55832
9923
124930
360023
4232
493
51082
9444
1287
10336
9749
57561
56034
157378
9228
91748
9759
85460
7022
4774
60677
6310
1788
55810
858
9644
55105
653659
92703
3720
5376
54851
27125
9879
753
51588
905
23026
92
26959
81619
89795
200424
1288
1278
1500
2309
1301
139285
3340
6996
388403
30009
55715
1281
3658
54813
523
344148
2549
8936
1293
7422
344558
80232
151195
54726
22846
1282
253970
2861
388695
490
1112
55800
64864
5159
89796
205717
9495
5515
10933
51306
6611
51444
6434
5915
9953
23621
54861
55922
170692
51317
1286
50509
254065
55074
4144
283461
9929
10962
2006
10000
57590
23401
1654
9931
808
5324
23271
8503
286046
170691
114786
7414
6854
494470
10982
56999
8723
8050
813
4675
149420
23383
154743
4613
998
357
79751
63908
154796
23567
22797
1289
5927
3915
677
23142
1317
9710
5979
153364
169044
26052
56135
56134
56147
56139
56138
56137
56136
56146
56145
56144
56143
56142
56141
56140
9752
51100
160851
23215
5354
54921
7280
84206
55083
8493
1965
54331
342527
5295
5728
94241
1730
93
257218
30819
60468
5980
26153
6709
57605
3837
7168
288
64319
6416
23405
80829
10006
2653
23279
257160
894
23198
23001
23185
23366
9643
23186
4135
29843
59338
22849
9991
5996
54800
5064
57223
10893
27315
10979
90523
26135
403341
3556
9925
54879
1310
92154
1294
59345
375704
6595
10659
128178
3038
27436
22893
1740
22877
4915
55914
23431
205
54566
1734
83648
9314
23503
163049
6566
54413
1373
27253
23508
56940
285172
5830
83690
11244
56061
9924
23177
57473
284612
57670
84787
160728
381
3670
9448
140767
23350
27314
79047
79666
91010
7543
150275
4076
8577
10818
80055
10891
171019
3479
54994
6925
54454
134353
1629
6446
54442
80209
27244
3206
116931
29942
10497
5565
1268
5818
149076
79987
1306
10655
29959
64919
79753
1821
22856
6785
55216
10116
7074
92370
1280
9871
5361
3174
347733
11214
144108
5744
9324
3156
55740
8038
51155
6666
54014
7781
169792
114880
23135
51560
201475
10735
25897
10725
7092
149041
1290
148418
151613
727936
57695
404093
5910
3976
80312
90634
28966
7837
421
23261
53944
114798
55334
79856
22843
818
6018
55339
84955
166968
7798
4040
84676
55743
6683
3778
254048
7531
5168
9890
3157
53335
140685
23429
10564
83607
4591
390
84132
405
6059
1021
23251
10765
9935
83872
57048
22919
201627
80169
3688
85456
80019
9191
80153
57678
90427
3638
1641
284252
2334
2118
8427
81794
4784
3614
8031
84249
92597
167227
79609
1390
84919
114299
10252
164
29966
57214
9110
4820
57563
399947
3397
26521
2892
1400
1831
257194
827
51552
1911
79869
6210
51111
55190
55294
55137
132720
2764
56946
8322
1184
56647
9712
9468
23072
1949
376267
2908
81566
6239
1844
54838
4781
51028
5796
23353
55714
11264
255631
2353
773
8575
653583
2200
9869
55209
55970
8726
4084
7528
4776
63874
1839
5813
90355
25852
22992
25895
65986
81573
10672
8780
5509
29035
93100
57448
3840
84313
1120
153090
55512
64344
94015
5155
4291
7348
4170
163404
8531
10776
51195
254272
9618
23269
253943
9586
23060
23089
10454
54799
4654
57181
92181
84002
78987
130074
9612
196
6497
9295
2538
55014
254225
84662
8242
26031
26039
23543
85416
26511
56951
54462
51726
84541
166336
134553
8853
60626
27113
80144
94059
6877
144402
4605
10238
55243
1285
9715
7343
9371
83604
1605
9497
10458
79570
80143
55506
79065
51307
283149
25921
81578
54891
4097
340719
343702
283373
3363
6781
653319
91947
41
9480
83723
54540
51538
7942
80851
26088
6711
55654
55026
55004
23013
57611
23220
6804
192683
1284
26523
56261
51496
9736
84964
90120
5306
2914
481
56998
1277
1998
11160
55203
7538
81669
116138
2049
4637
5770
1196
266743
83875
57799
9220
399687
649
57609
85451
5187
27289
6667
55108
605
4313
23071
23005
50649
54847
8651
