324
383
411
590
1019
1028
1130
1184
1259
1285
1545
1756
1806
1811
1861
1910
2169
2200
2710
2908
2956
3423
3655
182
3730
3815
6445
4286
4292
4548
4594
4644
4763
4864
4952
5230
5476
5621
5728
5828
6121
6310
6444
6557
6514
412
7248
7490
4281
1121
1200
1959
2820
3897
4053
5019
5051
5444
6473
6794
6821
7068
272
344
546
1589
2588
3074
3209
3239
5897
6891
7306
7428
1641
1378
1604
6556
6696
3576
3600
3486
960
3481
4891
3479
4842
4052
3684
128
131
186
191
211
223
239
552
775
1129
1551
1591
1592
1734
1812
2557
2559
2562
2891
2916
3269
3560
3676
3694
4254
4311
1728
4886
5021
5066
5241
5327
5332
5480
5530
5534
5638
5724
5737
6167
492
414061
55885
493
4090
6097
2887
144363
339745
339761
388566
414301
481
414919
5465
431707
59338
51155
3817
158835
387082
253558
518
65981
2328
2625
442867
442868
10051
55727
353515
23131
127254
285016
221830
636
3983
4087
753
3953
10042
114882
401265
11343
445372
253175
11217
199920
340595
388335
389421
440097
440107
441272
57628
8440
51460
448831
6720
205
5329
10097
388403
51257
253738
1368
51542
6613
388650
10651
57539
1380
474354
8986
9527
6386
4916
27101
3321
148103
9538
56995
92255
7812
6760
10390
493753
55075
283726
147339
130120
493856
8545
201725
11169
4735
55740
169200
440822
340533
6542
4601
9818
2009
494143
112840
96459
120114
340146
90333
1832
8451
6950
9848
152503
414308
728130
23318
338645
127665
130074
79822
126669
135293
163404
284611
340485
340554
345778
388662
3082
5906
148418
400746
9709
10611
989
64849
6399
9586
79145
93323
53339
134218
503835
10006
387921
401612
285704
139886
389898
401548
889
144245
390927
400566
54536
55578
84056
1428
3778
29093
10144
9529
9060
548645
152404
6880
117584
57120
83698
91433
122525
143162
91862
161291
203547
345651
285590
9467
22797
4915
26135
5420
9698
7741
9657
79870
83877
400720
117177
170487
7048
6309
10777
25871
961
4155
103
285382
196527
9949
83478
6230
222553
283219
286151
388939
57480
285429
339318
164
389432
441273
26036
253827
6432
7159
9715
60487
64859
84245
91746
91860
4094
224
1456
7071
151556
255743
4610
140733
4009
26100
1477
55288
146862
23678
27241
7188
162073
54463
64093
6103
10580
6262
9559
6391
2976
64855
6263
10124
92370
374899
9453
83875
114299
6780
6322
57232
85458
284654
56990
11078
79183
2274
4133
256356
130340
79884
8239
58487
6619
79846
9191
53344
414149
664701
26512
9498
375757
10447
401089
165679
27065
27030
4899
57180
6326
55800
23089
122060
80817
50859
83592
56650
152559
154215
166614
92949
219743
64282
23142
63977
27253
152098
653121
54545
54629
79364
64927
79609
5789
54332
1540
80254
84101
9859
54511
55269
831
79083
91452
54960
122786
57150
81624
84281
84864
10479
8001
64756
9637
25936
10592
10818
2066
54464
389
473
654502
3932
65062
6503
6558
6715
10276
23155
643155
6865
7153
440145
199777
284443
79832
51108
57337
7456
9774
3183
79717
81539
137886
150786
79796
728137
345930
441518
780776
283635
10606
22807
122553
22862
90634
84689
2218
54897
1387
8908
10149
8450
10451
10156
11155
841
135138
10052
57189
728215
23392
147699
253461
23350
4603
114800
124535
1763
4645
55714
10838
9712
22996
1955
152573
9096
80114
644150
284992
389293
146845
4641
5325
9185
23210
144501
139716
6328
57818
9831
8654
7692
285753
9135
4919
140469
9821
9923
23253
29966
1488
79098
79027
6925
133686
155006
129881
221303
13
92312
653219
653220
653048
653067
2650
953
3157
1314
49854
285268
1739
2926
8671
131474
10521
5592
200958
23705
26586
25912
5094
148198
54502
254225
341208
11102
58526
84969
26011
84923
653567
497189
124808
403341
8187
344558
85352
8910
8812
56978
7994
442590
55273
55783
283464
283554
28983
375743
25994
57604
116064
116
23731
27
9699
201931
23288
23244
26054
79632
54149
23366
9778
55028
55041
10613
100113407
253970
8310
401474
80143
11138
5999
130
654790
54726
22905
5685
22800
26058
55026
10556
54852
5144
2122
205147
57526
9369
9765
57579
65986
63971
93
58500
5787
50945
728661
130399
4808
3093
11011
22998
10725
28996
339263
161357
51474
285671
53405
26065
55635
1075
121536
51135
54516
1999
2911
54875
170506
26099
5324
401399
132430
4068
132660
80232
2665
2742
285
5274
167691
84614
141
176
318
331
639
650
658
659
687
843
858
902
905
956
1021
1041
1113
9079
1352
1362
1389
1432
1434
1460
1501
1717
1723
1740
1781
1786
1842
1891
1901
1964
2001
2033
2034
2296
2309
2327
2533
2547
2587
2622
2628
2959
3396
3579
3597
3617
744
33
36
92
196
202
214
361
378
387
479
483
515
528
577
627
646
660
688
694
819
824
857
865
873
899
911
928
969
993
1039
1044
1088
1122
1182
1183
1318
5648
1429
1499
1528
1671
1737
1805
1821
1906
1983
2028
2060
2149
2180
2201
2252
2331
2332
2359
2526
2531
2549
2740
2745
2770
2800
2806
2993
3020
3064
3131
3146
3212
3344
3398
3445
3572
3605
3642
3673
3680
3685
3696
3709
3716
3739
3760
3766
3769
3775
3787
3790
3840
3843
3930
3977
4010
4038
4065
4074
4118
4130
4148
4152
4179
4194
4211
4212
4247
4283
4358
4360
4488
4507
4692
4695
4752
4799
4856
4863
4884
4893
4907
5025
5037
5069
5087
5128
5163
5192
5197
5203
5214
5286
5287
5326
5336
5337
5341
5346
5357
5411
5453
5496
5500
5506
5514
5578
5579
5584
5594
5597
5604
5636
5756
5775
5782
5796
5806
5810
5824
5825
5829
5870
5884
5887
5912
5932
5933
5954
5955
5965
5980
5981
5991
6050
6091
6095
6185
6272
6335
6375
6383
6390
6392
6404
6422
6457
6480
6489
6533
6541
6549
6571
6582
6584
6594
6596
6642
6664
6668
6671
6711
6717
6722
6726
6781
6198
6801
6840
6847
6854
6873
6885
7019
6936
6938
6996
7013
7021
7037
7044
7049
7058
7074
7077
7095
7096
7109
7111
7180
7182
7220
7258
7266
7275
7294
7319
7320
7321
7334
7352
7358
7405
7414
7528
7533
7538
7543
7544
10308
9422
25850
7594
7596
7625
7678
7694
7586
7699
7700
7753
7803
7855
7881
7913
8085
8091
8204
8324
8395
8408
8427
8445
8452
8453
8462
8463
8470
8476
8482
9497
8490
8491
8493
8496
8506
8521
8522
8559
8560
8562
8564
8570
8572
8575
8614
8639
8642
8651
8658
8660
8669
8674
8678
8702
8715
8724
8725
8743
8748
8760
8773
8776
8790
8793
8798
8801
8807
9173
8816
8826
8829
8840
8850
8851
8856
8871
8895
8899
8915
8932
8935
8999
9019
9043
9044
51
567
622
664
900
1014
1068
1520
1965
2040
2070
2151
2185
2258
2289
2322
2764
6506
8513
9066
9282
9306
9321
9322
221037
9332
2834
9403
9407
9440
9456
9469
9481
9595
9603
9615
9617
429
547
657
663
800
862
901
997
999
1235
1655
1780
1787
1844
1911
1960
1969
1993
2045
2079
2119
2181
2275
2306
2530
2814
2909
3169
3192
9098
3800
4036
4671
4677
4685
5316
5867
6197
6872
6902
7046
