178
355
538
540
675
686
1278
1286
1289
1586
1806
1836
1910
2131
2153
2157
2200
2206
2235
2395
2690
2697
2737
2908
3032
3655
3758
3815
6445
4128
4153
4286
4548
4594
4644
5727
4763
4948
5080
5158
5256
5257
5311
5538
5627
5828
6247
6310
6662
6716
412
7045
7078
7248
4281
1200
1290
1513
1536
2760
2798
2978
3459
3849
5048
4688
5122
5896
7068
546
2588
6295
7428
1406
1641
2214
2215
1378
3552
6696
966
4684
920
4891
3479
596
3598
150
153
496
552
722
775
783
785
1140
1581
1592
1595
1633
2246
2280
2561
2562
2891
2899
2903
2916
3156
3248
3355
3554
4254
4306
1728
4986
4987
5021
5140
5241
5243
5327
5530
5534
5734
5743
6157
6453
491
492
55885
493
4090
388272
2887
392255
26088
339761
401535
4793
401505
861
5465
286223
59338
2824
3817
54812
253558
518
118813
54788
10051
9659
80223
54816
23131
285016
221830
8911
3983
4087
753
3953
6239
445328
114882
401265
27303
389058
51586
11217
2870
4345
199920
339184
389421
29121
340120
219527
1759
388403
345557
64332
79651
1896
51542
387680
2707
246126
6259
54059
55339
25888
57539
158931
9527
93978
6386
51088
7569
7587
158399
27101
8405
3321
3475
148103
56995
9814
6598
284434
92255
6760
388125
9184
55075
147339
493860
201725
55740
91464
126637
340533
6542
7852
4601
8301
2009
112840
96459
494188
120114
340146
1832
81614
25898
8487
5516
9848
344387
8028
23313
205717
23648
25943
130074
79822
126669
163404
169981
221400
284611
345778
375748
389384
394263
440603
387357
84248
989
55755
84108
9586
11061
53339
332
4978
1487
503582
10006
401612
339324
139886
342357
401546
401548
889
90737
144245
340527
390927
400757
401940
51427
79811
388698
84056
3778
1400
10144
117584
6307
6670
57120
157570
83698
3635
1534
114625
11244
161291
203547
345651
80122
22797
4915
26135
79664
5420
6217
79870
83877
388228
340526
117177
7048
6710
54874
6309
6228
10659
961
4155
3899
947
27097
1854
285382
81565
9949
56886
222553
27245
388939
57480
57623
285429
394
26036
864
23543
55975
91746
3993
4094
1456
8428
3188
9139
2135
151556
104
9223
4610
140733
51247
51128
26022
57649
285193
146862
23678
23281
619279
64421
7188
7073
162073
54463
6103
10580
497661
9559
4897
84792
10124
221937
26225
114299
6780
284274
54856
6322
689
85458
8706
201501
55064
8131
220134
4133
256356
81669
58487
129450
643853
53344
414149
4301
10915
140885
401089
84329
27030
4899
4629
55800
23089
9555
84539
64282
23142
27253
23162
653121
51665
54545
51752
284612
653140
5789
54332
6059
26095
80254
9581
653129
9859
54511
169792
51765
283232
5660
84281
10479
64756
25936
10592
10818
913
51754
25913
151613
54464
90203
473
345222
654502
10735
6530
751071
6531
6503
10276
65979
643155
7155
440145
10720
7364
9057
80818
140890
57337
79848
7456
359948
79583
9774
9767
81539
55731
6941
137886
79796
345930
283635
22807
64506
122553
81617
22862
2218
653659
114548
54940
8908
8450
1261
55422
10052
6672
57189
23514
253461
23350
56271
92235
80731
25992
90874
85015
10838
22996
84629
375316
1370
84747
440279
132203
728269
129293
644890
9185
9934
23210
5591
6328
25817
8654
285753
4919
23253
54838
8985
79710
151888
4163
768211
389158
1112
6414
10557
2650
953
3157
49854
1739
2926
8671
79744
10521
200958
26586
120425
7009
10335
83448
5094
254225
729238
341208
11102
125228
26011
118812
653567
124808
403341
100036519
344558
56978
7994
55313
283464
375743
25994
401466
57604
116064
143244
116
139604
3708
27
9699
136288
9749
201931
11069
23244
54149
26010
9778
11014
55041
10613
25843
100113407
23241
253970
283446
87
80143
10236
80216
7763
5999
131873
22905
22800
88
26058
400745
55026
54852
79993
5144
55251
2122
57526
10396
4741
10277
219537
200933
256126
93
283450
5787
130399
7430
3093
115557
6546
10725
22854
28996
122945
10801
8874
51474
285671
113
53405
996
25917
79933
8503
1075
51135
54516
167153
54875
3824
26099
4245
132430
342527
80232
2665
285
3052
1373
50614
6452
141
284
287
288
317
331
571
637
651
658
659
771
858
890
944
956
988
1021
1024
1025
1147
1185
9079
1352
1389
1479
1515
1522
1539
1660
1665
1740
1767
1809
1837
1852
1891
1902
1915
1949
1952
1968
2000
2069
2104
2239
2295
2296
2309
2317
2327
2587
2649
2729
2822
3062
3177
3433
3491
3551
33
36
92
214
334
361
372
378
382
405
488
523
528
635
676
688
727
759
894
899
912
1017
1032
1039
1054
1059
1060
1122
1164
1266
1301
1306
1310
1317
1327
1382
1386
1457
1490
1499
1629
1634
1803
1871
1909
1977
1983
2060
2180
2254
2331
2332
2334
2444
2495
2526
2531
2551
2569
2799
2961
2979
3034
3055
3131
3146
3181
3213
3344
3376
3556
3625
3685
3693
3696
3710
3716
3738
3742
3766
3769
3839
3840
3842
3843
3920
3930
3945
4040
4065
4082
7975
4211
4283
4437
4659
4803
4863
4884
4983
5029
5055
5069
5089
5126
5163
5166
5176
5194
5226
5236
5271
5284
5294
5326
5337
5357
5375
5411
5434
5471
5500
5501
5515
5527
5573
5577
5578
5594
5601
5651
5672
5725
5771
5780
5781
5782
5788
5793
5799
5806
5869
5877
5884
5899
5912
5921
5926
5932
5937
5976
5983
6047
6092
6249
6256
6272
6299
6304
6383
6418
6427
6428
6447
6451
6456
6480
6482
6529
6549
6591
6596
6599
6635
6652
6657
6659
6664
6675
6713
6727
6745
6198
6801
6830
6840
6855
6874
6886
6908
6938
6997
7037
7082
7095
7107
7109
7182
7259
7266
7275
7292
7294
7319
7320
7326
7327
7328
7334
7358
7411
7414
7416
7464
7474
7541
7543
7545
9422
7555
7594
7644
7678
7693
7726
7730
7743
7803
7855
7913
8038
8065
8085
8140
8148
8165
8204
8324
8349
8372
8411
8445
8452
8458
8476
9497
8490
8493
8496
8504
8506
8507
8514
8515
8519
8522
8542
8556
8562
8566
8577
8614
8621
8633
8651
8658
8669
8682
8693
8702
8717
8724
8731
8736
8772
8773
8780
8790
8801
8803
8829
8850
8853
8854
8869
8879
8880
8895
8899
8925
8929
8932
6767
8939
8945
9019
9021
9037
9044
9052
1196
9180
388
767
1195
1520
1607
2070
2237
2764
3174
3658
5272
6505
6506
6809
7453
8242
9087
9148
9153
9258
9265
9282
9294
9306
9310
221037
10505
9412
9440
9481
9615
403
665
734
836
999
1047
1235
1303
1677
1687
1746
1787
1942
2035
2059
2078
2079
2119
2191
2245
2277
2306
2804
3169
3192
3267
3603
3799
3800
4675
5316
5458
6197
6327
6434
6695
6738
6953
7046
7102
7247
7485
7818
8099
8228
8287
8313
8697
9086
9107
9110
9113
9140
9188
9194
9201
9213
9219
9228
9263
9295
9312
5469
9331
9334
9348
9355
9370
9414
9425
9441
9448
9451
9465
9468
9474
9475
9480
9486
1213
9516
9517
9525
9530
10886
9554
9575
677
740
793
1612
1794
1795
1824
2115
3717
3720
4204
5136
5481
5555
5649
84220
5927
6368
6421
6493
7706
9939
9942
9948
9957
9962
9967
9969
9093
9100
70
225
390
466
648
867
1305
1326
1398
1903
2042
2072
2114
2195
2353
2553
2620
2627
2674
2823
2828
2869
2923
3021
3033
3149
4089
4108
4820
5110
5565
5898
6574
6714
7525
7851
8030
9278
9479
9947
10003
10019
10026
10048
10054
586
2960
3151
3187
3632
3638
4026
4361
4781
5205
5934
6654
6845
6907
6942
6999
7113
7681
7813
7903
7905
7957
7993
10057
10090
10100
10111
10123
10127
10138
10152
10184
10194
10200
10205
10210
10215
10216
10219
23683
10223
10228
10238
10251
10254
10257
5813
10280
10281
10289
3652
4076
4077
4088
4093
4117
4131
4137
4144
4190
4238
4253
4297
4299
4520
4664
5349
6615
6656
7277
6134
8289
8763
8842
9240
9759
9951
9955
10079
10137
10311
10314
10320
10328
10343
10389
10391
10395
23532
747
757
830
940
4690
4761
4801
4901
4929
5083
5093
5156
5178
5450
5457
5504
5529
5562
5563
5583
5586
5885
6789
6867
7128
7251
7301
7381
10336
5901
100287932
10516
10484
10485
10491
10512
10513
10520
10529
10562
10584
10605
10616
10625
2124
2773
5791
5817
7475
7764
8089
10640
10642
10672
11183
10682
10690
10693
10714
10732
10741
10746
10747
10752
10765
10767
10776
10817
10825
10844
7162
6512
10866
10867
10904
10923
10924
10926
10927
3097
11214
7531
10665
10936
10947
10955
10957
10959
10966
10972
10979
10985
11030
11037
463
678
801
942
1087
1789
3232
5396
6016
6048
6096
6426
6526
6655
6665
6666
6782
6877
7559
9071
11046
7091
11052
11057
11072
11079
11096
11099
11122
11127
11166
7110
7130
7200
7402
7626
347344
7703
7716
